8.65,1.47,5.54
20.60,8.52,23.44
17.19,12.23,43.35
-0.40,5.80,52.56
-30.01,4.26,57.49
-65.48,-13.25,29.45
-72.58,-26.42,-7.35
-52.47,-30.41,-43.09
-30.07,-22.50,-61.77
0.82,-15.52,-54.26
12.21,-3.72,-34.49
8.32,4.84,-20.80
12.60,10.64,-2.86
18.18,14.84,13.12
26.01,14.64,23.72
30.96,18.12,21.73
34.88,7.34,16.05
34.13,-4.61,-0.83
13.81,-8.78,-18.70
2.64,-12.64,-22.03
-16.39,1.93,-30.61
-29.48,1.37,-22.47
-56.16,-11.00,10.76
-5.73,-8.24,6.95
-3.85,2.18,12.37
-1.58,-0.38,9.45
3.31,9.37,-8.55
