11.92,-4.65,-0.09
16.83,-1.75,4.69
23.10,-9.20,16.28
26.36,-8.13,35.00
20.05,-2.53,54.25
-0.07,9.57,71.56
-30.71,26.04,70.51
-52.16,39.65,44.36
-58.45,41.13,14.60
-58.80,34.03,-5.59
-54.27,26.78,-30.07
-44.50,19.82,-52.04
-26.56,12.49,-68.73
-13.24,-0.24,-64.02
-3.99,-17.09,-45.52
5.42,-15.66,-43.12
11.91,-12.83,-33.97
8.27,-7.26,-18.27
13.21,-2.54,-8.83
20.77,-2.06,12.62
27.62,2.63,24.90
16.12,3.87,17.94
7.26,4.12,13.99
6.83,-1.19,23.62
15.31,-0.86,31.77
21.09,0.92,29.98
26.13,-6.15,29.02
23.70,-20.16,17.70
27.06,-32.24,11.57
28.99,-38.51,-5.16
20.84,-45.11,-30.20
13.51,-33.14,-54.90
0.72,-7.51,-75.90
-15.37,16.69,-80.39
-35.57,37.50,-72.27
-96.53,62.40,33.51
-67.35,-2.37,31.44
1.63,5.91,33.66
-17.21,7.86,45.05
-5.35,-0.98,31.18
3.83,6.91,19.47
2.50,5.27,11.57
