1.13,3.71,-8.04
9.14,3.09,-0.80
19.03,5.95,11.01
20.72,4.45,22.73
15.13,1.27,36.10
4.89,8.11,56.98
-17.19,10.99,72.29
-43.61,16.64,69.72
-61.30,15.81,42.05
-64.24,13.02,4.30
-58.90,8.14,-21.89
-60.31,4.15,-45.57
-42.39,-3.29,-76.82
-10.62,-12.48,-85.85
12.56,-24.72,-55.20
33.56,-23.31,-31.97
22.79,-12.72,-16.76
7.12,-2.16,-10.80
15.88,12.73,15.36
22.41,28.98,28.63
9.51,24.01,18.22
7.15,15.80,23.17
12.99,13.92,41.21
15.71,5.00,40.46
29.36,4.50,45.21
43.51,-3.93,39.53
47.04,-19.72,15.28
36.64,-30.76,-2.28
36.68,-26.35,-27.29
29.26,-26.87,-58.73
-159.72,226.10,153.16
-43.27,-1.01,-86.46
-95.33,56.88,-31.82
-65.80,-11.49,10.99
-14.95,-8.73,27.35
-24.70,8.88,36.61
-6.93,-1.08,24.06
-2.69,0.69,19.07
-2.71,2.76,13.18
-1.65,2.31,9.16
