5.30,-17.55,10.28
4.32,-24.32,46.73
7.03,5.20,62.24
-1.31,37.98,54.86
-2.90,54.18,13.00
-7.65,51.39,-15.15
-17.66,40.35,-33.51
-15.78,25.63,-41.79
-14.90,-0.49,-36.59
-14.95,1.69,-37.39
-5.63,-9.06,-32.17
5.86,-15.96,-13.91
9.62,-19.51,6.12
5.11,-12.77,14.44
13.92,-19.52,26.46
20.19,-33.31,35.21
5.28,-39.67,30.57
-5.29,-35.51,11.13
-4.58,-25.58,-9.95
-1.82,-13.55,-37.56
1.74,16.19,-53.16
0.67,55.88,-34.22
-19.82,44.80,-5.39
-4.32,10.93,14.47
1.60,3.73,20.14
2.56,0.15,12.92
