-32.67,-75.52,-60.61
-33.73,-73.58,-58.59
-32.25,-68.96,-57.75
-27.80,-61.19,-58.61
-20.73,-50.70,-59.90
-12.41,-38.71,-61.51
-2.86,-25.22,-62.89
6.58,-11.15,-64.81
16.33,2.42,-65.61
27.51,16.16,-64.09
39.35,30.41,-61.02
50.04,44.21,-59.57
58.56,56.29,-63.19
65.96,65.59,-67.83
73.10,73.31,-71.46
79.23,79.28,-88.72
83.24,99.55,-120.22
85.30,102.61,-137.09
87.30,106.39,-143.94
91.33,111.28,-151.81
95.80,114.59,-159.26
99.69,117.67,-164.53
100.42,118.92,-165.17
99.10,119.11,-162.86
94.74,117.52,-156.15
85.28,114.03,-140.00
75.27,112.20,-118.52
62.02,62.25,-88.25
52.97,54.58,-73.53
44.40,46.22,-61.05
32.18,28.06,-47.62
21.97,8.26,-39.31
16.15,4.98,-32.15
17.76,4.37,-23.50
19.81,4.83,-26.59
20.72,4.76,-25.39
20.98,4.00,-22.87
21.56,3.70,-21.39
