14.97,-1.96,2.20
18.08,-7.40,13.62
17.91,-13.18,30.59
14.56,-8.53,52.34
0.42,3.28,73.15
-21.84,31.81,79.56
-34.50,51.41,49.65
-39.49,53.73,9.15
-40.15,42.51,-11.97
-40.14,35.28,-29.76
-35.41,29.07,-48.90
-24.31,13.68,-64.16
-15.42,-7.51,-57.89
-12.69,-21.18,-43.84
-5.21,-19.97,-39.96
5.02,-17.43,-32.90
5.79,-9.22,-20.03
10.76,-0.64,-13.32
19.70,-1.77,5.52
22.29,-2.97,22.14
9.70,3.30,9.68
10.25,3.72,11.98
5.07,0.99,16.62
7.47,-1.00,22.81
12.09,-1.70,27.61
16.12,-3.90,26.07
22.45,-13.21,34.34
22.65,-20.22,26.46
27.64,-27.43,15.31
10.34,-39.39,-5.99
-7.12,-32.00,-18.74
6.16,-31.79,-26.09
8.76,-28.21,-42.05
0.03,-16.35,-56.71
-8.46,5.24,-74.49
-31.90,64.34,-51.63
-69.62,53.47,3.30
-13.72,9.56,21.86
-12.45,17.73,46.32
-11.67,6.76,39.34
3.09,5.28,25.30
5.97,7.36,14.50
4.85,7.12,9.60
