20.18,3.32,15.89
29.60,23.54,41.88
7.33,17.40,67.72
-37.56,-8.09,70.05
-70.30,-26.28,23.44
-64.15,-30.70,-14.78
-54.07,-31.48,-42.56
-24.23,-20.11,-64.39
5.01,-13.18,-47.38
11.44,-2.14,-29.83
2.05,0.99,-25.98
7.97,6.06,-11.13
18.13,11.17,9.18
13.75,14.22,3.31
21.93,11.33,18.36
33.80,11.35,26.48
48.58,7.80,21.74
24.79,-7.76,0.81
12.97,-5.09,-6.70
5.11,-6.30,-14.95
-13.57,1.41,-36.23
-45.25,2.01,-22.37
-50.15,-11.35,14.75
-8.60,0.40,5.97
-7.65,3.51,10.10
