9.76,0.70,1.84
17.94,-3.25,12.36
19.56,-5.38,27.91
18.30,-2.68,42.08
11.06,2.33,59.07
-12.24,9.97,73.35
-42.46,29.07,65.75
-61.05,40.42,29.99
-60.09,38.42,-4.21
-54.54,27.89,-20.54
-44.85,19.59,-46.50
-24.02,11.98,-66.11
-5.82,0.44,-64.56
2.52,-15.77,-44.00
4.13,-20.88,-29.10
8.27,-14.03,-28.56
6.43,-10.95,-17.50
0.81,-5.04,-9.47
9.04,-2.42,-0.84
15.89,-1.84,10.56
15.28,6.12,12.09
11.91,6.29,17.16
11.34,0.65,32.04
14.20,2.90,37.08
16.54,1.60,36.21
20.40,-3.43,37.53
25.14,-9.17,35.13
24.19,-19.16,24.28
26.41,-36.86,6.65
44.58,-52.14,-12.14
34.59,-48.05,-71.66
-4.13,-10.90,-98.94
-21.80,8.83,-101.61
-54.37,42.24,-58.56
-91.49,57.26,9.25
-28.22,8.19,16.15
-19.09,17.56,41.86
-13.35,10.62,38.48
-3.04,3.43,24.79
-0.28,5.06,14.47
-1.07,3.57,11.38
