25.95,1.33,19.04
25.09,4.99,42.71
5.24,10.93,54.33
-23.80,15.91,51.31
-42.62,7.04,30.96
-74.37,-1.32,6.48
-70.45,-10.53,-24.38
-54.26,-13.89,-52.63
-22.50,-13.87,-59.01
3.11,-5.70,-53.35
9.99,-1.08,-31.38
0.89,2.43,-26.15
16.09,-0.03,-7.62
25.66,10.22,31.82
28.22,12.85,17.57
23.60,-1.06,26.17
38.09,-4.10,32.46
32.06,-15.72,10.91
20.48,-17.37,-7.11
9.23,-13.70,-15.54
10.77,-3.60,-26.38
-1.81,14.66,-47.43
-73.89,26.25,-13.40
-27.35,-9.54,7.77
-5.61,0.63,10.26
-6.16,-11.46,19.04
