21.46,1.25,13.59
27.64,15.22,42.83
4.99,14.22,60.88
-29.40,-0.77,60.15
-60.95,-15.69,30.60
-63.11,-26.39,-6.60
-43.53,-25.11,-34.75
-37.16,-22.00,-41.71
-21.60,-11.79,-53.55
4.89,-11.98,-38.20
8.64,-3.09,-25.58
0.52,3.34,-25.37
6.57,7.35,-12.05
15.70,15.62,10.56
18.82,19.11,16.78
24.43,15.61,21.85
39.16,10.62,29.34
43.33,0.00,6.70
22.06,-6.92,-9.88
13.53,-4.77,-18.64
1.09,-2.83,-31.39
-10.63,-0.98,-28.78
-43.33,7.17,-9.55
-52.01,-17.80,22.33
-5.09,-1.67,10.89
-5.00,-0.54,19.98
