-87.68,-100.47,-152.70
-81.03,-102.80,-123.04
-64.89,-116.14,-99.83
-42.68,-137.32,-90.17
-20.63,-19.95,-84.63
1.46,4.05,-78.66
21.74,25.47,-78.06
39.45,43.83,-77.01
58.49,63.37,-75.19
82.04,101.17,-102.30
111.39,106.57,-172.90
128.57,114.43,165.74
146.97,126.41,162.88
161.66,136.98,166.38
165.84,140.53,167.64
164.29,138.94,172.22
159.52,132.89,178.48
145.51,121.23,-168.29
116.26,113.27,-137.86
58.44,62.69,-85.96
18.27,37.44,-57.94
-0.22,17.30,-54.86
-13.31,8.96,-48.42
-14.30,9.25,-44.22
-14.45,9.50,-42.27
