-0.71,-16.89,6.64
-10.69,-27.75,35.61
11.65,-9.91,50.97
16.70,10.09,59.90
10.95,49.94,49.18
5.29,65.36,-0.90
-6.77,55.54,-31.35
-11.16,38.36,-47.46
-9.16,14.53,-55.49
-10.76,0.20,-35.93
-9.43,4.56,-33.99
-1.55,-4.05,-26.90
4.27,-11.60,-14.10
3.32,-17.95,13.87
5.51,-18.16,24.29
7.53,-28.12,33.09
3.20,-42.49,41.73
-9.34,-49.59,19.95
-21.99,-38.58,-4.09
-22.28,-30.32,-27.92
-20.84,-12.25,-54.86
10.18,36.20,-51.54
9.60,49.37,-22.81
-21.77,62.60,15.66
17.35,2.26,8.98
16.58,1.81,19.60
1.29,1.27,16.93
