10.39,4.30,3.82
34.60,3.71,30.23
27.07,10.19,54.28
-7.59,11.94,60.29
-43.41,5.29,47.58
-76.71,-7.26,16.62
-76.64,-12.00,-18.96
-62.26,-16.28,-38.44
-36.21,-11.51,-61.36
-13.59,-5.10,-68.56
12.68,0.75,-54.19
18.53,1.29,-21.65
26.71,3.19,3.01
23.45,5.62,31.66
29.12,11.22,21.82
29.71,6.17,31.03
48.55,0.54,28.20
38.03,-9.78,-1.99
29.18,-12.10,-18.04
17.38,-6.50,-31.56
0.34,0.47,-49.20
-46.63,16.21,-50.96
-81.66,-14.15,44.57
-6.01,-0.32,12.89
-2.90,-1.72,19.52
1.80,5.07,11.91
