8.03,0.22,3.03
22.54,3.52,18.90
16.73,-1.99,30.98
6.02,4.13,46.61
-10.74,14.58,68.07
-40.85,8.99,48.01
-73.69,0.75,6.84
-75.91,-6.12,-24.22
-61.35,-12.90,-46.38
-33.98,-9.45,-62.53
1.52,-8.99,-57.92
17.47,-6.02,-35.38
4.98,0.68,-28.30
18.55,-0.03,-3.22
18.98,4.12,23.36
14.65,12.75,7.05
25.38,10.04,36.13
46.46,1.66,32.61
32.12,-15.42,4.88
25.42,-21.39,-4.93
12.25,-21.19,-17.75
-8.05,-7.21,-21.85
-15.13,4.81,-34.64
-57.84,30.42,3.33
-39.73,-12.06,14.63
5.62,10.56,-4.06
-5.21,-2.37,11.66
