20.38,-1.93,11.01
26.47,-0.25,30.23
13.03,4.73,37.81
-1.30,11.78,53.09
-25.87,10.04,45.05
-56.81,5.45,31.25
-70.53,0.70,-5.73
-62.38,-8.35,-28.64
-41.68,-4.72,-52.44
-23.28,-7.96,-55.08
5.28,-4.03,-51.19
7.24,-2.26,-27.25
4.63,5.17,-26.23
17.26,4.01,7.19
21.78,6.00,23.57
21.45,6.63,20.46
27.12,2.98,25.61
29.75,-4.51,20.58
21.35,-9.96,11.00
13.61,-14.36,6.07
10.88,-11.56,-2.73
6.49,-8.44,-22.86
-15.36,8.76,-27.49
-14.01,7.55,-24.71
-44.26,18.32,4.61
-16.92,-2.13,12.94
