8.26,-3.24,1.41
17.49,-14.86,26.73
11.35,-1.67,42.48
0.47,18.91,57.71
-20.64,36.67,51.22
-41.90,45.67,15.94
-49.63,39.09,-18.83
-36.66,22.42,-60.53
-9.97,-5.88,-64.05
-2.74,-15.03,-39.02
-4.59,-10.39,-33.96
7.51,-9.02,-17.02
21.90,-10.89,11.91
18.87,-6.05,21.03
25.25,-9.50,37.89
34.04,-20.58,46.75
21.19,-36.13,28.79
1.91,-29.24,1.14
-5.03,-36.98,-19.40
-8.36,-16.87,-46.08
-5.88,8.78,-64.01
-23.87,60.64,-26.62
-46.38,33.97,11.09
9.30,7.58,6.20
-2.27,12.93,21.54
-1.54,4.13,16.28
