9.21,0.59,5.94
39.43,-0.78,30.77
25.92,9.63,52.95
1.20,10.57,71.08
-51.40,3.19,56.63
-82.53,-3.52,20.56
-85.75,-7.85,-23.59
-65.47,-11.84,-49.44
-38.62,-6.12,-68.08
-13.89,-5.43,-69.33
10.99,-5.63,-49.85
12.45,2.03,-31.44
22.68,10.39,-12.58
33.86,10.38,45.80
25.18,10.25,18.15
27.83,0.85,36.90
43.00,-0.70,27.92
37.00,-12.95,1.48
15.22,-12.26,-13.42
13.44,-7.37,-20.27
6.37,-3.81,-37.64
-32.89,19.24,-43.68
-71.38,24.02,-4.45
-13.37,-13.76,28.80
-5.00,0.94,8.47
-2.04,-8.87,20.38
