5.45,-12.31,8.37
7.95,-17.21,15.86
8.07,-6.90,35.52
4.39,9.80,45.94
1.02,28.52,40.85
-9.11,46.83,29.86
-19.95,49.84,5.67
-25.12,45.47,-27.18
-16.90,25.74,-52.76
-14.30,2.24,-45.97
-11.52,-0.82,-40.34
-4.08,-3.78,-32.17
4.06,-12.83,-13.17
10.18,-11.63,2.41
12.41,-11.15,17.94
17.90,-14.03,28.78
23.58,-24.03,40.48
23.48,-49.01,30.32
-10.07,-39.48,-4.20
-12.33,-17.90,-15.28
-15.53,-15.78,-22.72
-5.71,10.25,-30.05
-1.69,9.63,-33.47
-1.86,47.91,-14.46
-15.65,38.19,3.64
3.75,7.45,11.58
-3.33,8.46,24.35
3.17,1.49,8.15
