23.54,8.87,16.13
19.17,7.81,42.69
-9.15,8.28,58.87
-30.34,3.51,49.91
-43.13,-7.73,34.99
-71.13,-27.33,7.25
-56.94,-37.74,-46.98
-20.80,-21.71,-73.00
5.86,-17.16,-48.75
8.40,-1.76,-43.60
12.33,0.93,-17.42
16.45,9.53,2.52
14.32,14.63,7.06
18.70,18.35,15.41
27.07,16.48,27.16
42.09,11.15,20.23
34.66,-4.41,3.36
14.97,-10.08,-9.41
10.49,-10.04,-14.97
-7.80,0.87,-26.73
-30.10,5.29,-34.18
-59.57,-5.24,-0.30
-16.38,-10.68,7.16
-5.37,3.90,9.11
-1.78,-2.25,10.26
