-4.75,7.46,-10.39
-7.54,8.78,-9.31
17.81,-11.79,12.18
21.22,-5.73,30.30
12.81,3.78,50.29
9.15,13.21,63.62
-0.54,23.82,62.51
-15.85,24.15,53.74
-36.12,32.44,35.32
-46.68,27.83,2.02
-50.27,21.40,-25.78
-42.11,10.74,-44.92
-32.43,-0.82,-54.86
-20.85,-9.95,-54.95
-12.21,-27.88,-32.62
-5.98,-23.41,-33.16
0.82,-14.73,-33.86
8.76,-10.44,-24.75
13.70,0.24,-10.73
16.83,8.47,2.84
21.47,16.68,20.09
16.29,17.34,31.77
20.24,17.57,44.90
23.79,10.83,46.45
27.19,-6.28,40.19
33.71,-15.61,23.46
41.87,-25.35,-1.52
40.03,-36.54,-21.78
24.56,-34.34,-43.13
2.92,-22.82,-61.25
-9.39,-6.86,-69.10
-12.37,-2.77,-71.02
-61.13,53.77,-33.10
-107.42,30.12,38.49
-37.08,-7.62,25.19
-8.41,8.22,28.94
-13.49,6.87,33.60
-1.60,1.42,22.17
-0.81,-0.13,15.25
