28.88,-79.47,-64.97
21.16,-79.05,-60.65
-4.12,-76.20,-59.11
-22.48,-69.84,-60.95
-25.15,-60.59,-64.39
-18.03,-49.31,-66.27
-6.11,-35.87,-66.14
4.87,-21.75,-66.03
13.36,-8.62,-66.95
22.26,3.29,-66.63
33.23,16.55,-64.84
44.74,30.63,-62.37
54.60,44.71,-61.60
61.99,57.78,-67.33
68.79,67.91,-76.59
75.83,75.82,-86.15
80.83,100.36,-114.29
85.16,102.39,-148.28
88.48,108.38,-158.57
93.87,115.34,-163.08
100.45,120.33,-168.98
102.82,122.19,-172.37
104.02,123.84,-174.57
104.96,125.54,-176.25
105.26,127.23,-174.32
104.05,128.04,-169.63
100.61,127.93,-163.66
93.15,126.32,-154.51
86.61,123.86,-147.17
79.18,119.76,-136.75
69.51,116.10,-114.34
61.62,61.75,-88.71
51.25,49.97,-65.63
42.54,36.28,-55.72
33.70,20.33,-48.62
23.91,1.98,-38.97
18.88,0.57,-30.93
21.17,1.35,-23.67
22.38,-1.95,-24.85
23.43,-0.46,-23.12
23.10,-1.74,-19.24
22.95,-2.57,-17.78
