59.84,-80.81,-59.82
50.32,-80.30,-56.62
26.45,-77.75,-54.74
2.19,-72.15,-56.39
-7.12,-62.81,-57.91
-7.78,-50.31,-60.30
-2.74,-36.09,-62.05
5.37,-20.70,-63.89
14.95,-5.53,-65.00
25.18,8.79,-64.48
36.43,23.35,-62.55
48.35,38.91,-60.71
58.36,53.91,-64.21
66.09,65.43,-76.49
73.71,73.75,-86.33
79.67,100.98,-103.93
83.46,99.80,-129.95
85.57,101.69,-146.25
92.64,111.12,-163.40
97.93,115.65,-170.76
100.99,117.49,-176.37
102.94,119.04,179.84
104.31,120.83,177.83
104.88,122.19,179.47
104.34,123.13,-175.79
102.96,124.35,-169.47
99.55,124.17,-161.64
94.93,123.34,-154.59
88.22,121.23,-146.97
80.53,118.68,-136.59
73.53,116.74,-123.49
63.27,117.63,-95.75
55.41,56.16,-75.88
47.36,46.02,-62.72
37.56,28.72,-53.20
30.10,10.36,-47.86
22.88,-2.54,-39.39
22.00,-1.61,-29.87
22.42,-5.20,-27.10
23.28,-5.49,-29.49
24.08,-4.61,-27.71
23.66,-5.28,-25.57
23.65,-4.98,-24.80
