5.88,-27.52,25.11
8.24,-8.33,57.47
10.47,16.44,74.15
5.99,52.31,56.15
-10.09,71.96,-3.76
-27.92,61.67,-43.89
-21.15,25.77,-64.01
-16.96,9.73,-59.96
-13.58,-3.49,-41.12
-7.90,-1.58,-37.53
4.32,-17.16,-15.57
14.67,-25.71,16.98
12.92,-17.99,24.44
14.42,-22.50,28.84
16.03,-39.62,36.23
-3.59,-44.84,13.91
-14.83,-32.62,-4.56
-14.38,-20.65,-12.92
-2.31,-11.55,-33.82
16.04,3.89,-63.41
2.31,110.77,-14.79
-12.76,28.45,11.29
-1.88,8.24,17.45
-5.29,0.71,17.96
