10.57,1.78,4.47
20.50,-0.79,18.75
21.70,-2.31,34.99
14.84,2.29,50.87
0.45,9.67,59.55
-21.99,15.79,60.25
-42.89,25.81,48.53
-57.79,27.94,25.34
-64.66,24.14,-0.23
-58.20,16.07,-29.97
-40.66,8.64,-59.17
-22.16,2.20,-71.42
-7.26,-8.43,-65.19
-0.31,-21.33,-46.63
6.21,-17.48,-40.29
19.23,-8.68,-29.86
28.51,-5.46,-7.71
28.77,0.56,6.85
19.82,8.41,14.19
9.51,5.92,28.14
13.28,3.22,40.41
19.60,4.39,52.27
17.96,4.32,41.13
21.34,-2.35,35.84
31.09,-12.85,15.48
41.26,-24.68,-12.12
38.95,-37.59,-38.84
-4.68,-34.21,-56.06
-5.76,-25.27,-50.30
15.12,-23.30,-49.12
-12.33,16.27,-68.13
-95.90,64.14,19.89
-93.23,8.72,16.96
-7.78,15.56,24.07
-8.23,2.32,25.23
-1.09,1.93,17.72
2.24,4.13,10.55
3.26,7.15,8.31
