9.89,-4.67,3.42
15.90,-8.77,14.81
17.24,-10.35,31.52
16.44,-1.50,41.17
10.21,5.87,48.21
-1.20,17.55,54.09
-17.38,31.53,45.40
-31.53,42.28,29.12
-39.00,44.91,7.51
-40.46,38.15,-8.07
-35.23,27.16,-31.23
-24.65,19.58,-49.51
-14.45,9.41,-57.09
-11.53,-1.06,-46.51
-9.83,-14.38,-32.07
-2.99,-10.46,-33.71
3.62,-7.55,-27.90
8.87,-6.07,-13.57
19.41,-11.55,0.96
19.33,-10.15,16.18
11.88,0.03,10.27
6.61,-0.66,15.05
2.79,1.07,15.39
1.45,6.19,11.69
9.24,2.43,17.87
13.17,-0.01,24.00
15.95,-3.85,27.33
20.92,-12.01,33.75
20.96,-22.66,32.04
19.52,-30.89,17.34
6.34,-37.83,-2.58
-2.00,-34.42,-18.30
-0.05,-31.10,-29.63
-2.12,-16.66,-51.69
-11.70,5.47,-61.40
-10.75,12.22,-61.46
-25.16,42.38,-26.41
-51.30,45.09,8.23
-8.56,12.64,2.22
-0.13,15.26,25.68
-9.26,11.81,32.46
-0.70,2.91,22.32
0.79,4.85,15.05
