8.66,-1.76,-3.37
23.64,-3.70,8.74
32.36,-7.64,25.69
31.23,0.67,42.73
12.35,14.33,57.81
-9.47,19.24,63.60
-35.77,14.11,70.50
-72.72,17.33,61.01
-89.11,23.46,20.05
-87.02,17.79,-19.28
-65.41,10.34,-58.28
-31.43,9.20,-83.51
-7.51,-0.20,-80.42
0.59,-19.00,-55.94
3.82,-17.72,-54.97
12.77,-14.32,-50.32
16.07,-15.03,-27.61
14.40,-2.27,-14.93
24.96,4.88,13.25
36.77,13.64,40.80
13.83,11.22,17.74
11.81,7.40,23.33
17.06,4.47,40.41
24.35,10.06,35.67
36.36,0.21,37.35
42.63,-12.53,30.80
45.81,-25.10,7.29
42.57,-33.10,-11.52
35.82,-37.63,-34.93
3.19,-22.17,-69.65
-17.26,-5.28,-83.45
-26.97,12.23,-82.34
-66.42,39.66,-36.46
-66.77,20.97,-1.69
-34.66,21.59,19.11
-18.66,11.62,40.13
-10.99,-0.55,55.31
-4.80,-7.32,45.49
-2.20,-8.89,33.17
-0.43,-6.31,17.46
