11.76,1.17,7.37
22.71,11.56,31.58
8.41,9.48,48.62
-18.10,2.54,53.17
-31.78,-11.69,25.78
-39.07,-10.54,12.84
-47.81,-15.50,-3.97
-47.98,-16.66,-21.48
-34.09,-14.61,-45.03
-11.37,-7.79,-47.65
0.80,-7.71,-32.71
-3.01,-2.17,-29.92
1.30,2.32,-21.65
14.76,3.81,-2.96
25.16,18.29,19.40
28.70,12.41,20.85
32.76,4.49,18.81
34.27,2.85,12.00
27.61,-2.85,3.34
19.33,-0.94,-10.10
5.08,6.13,-15.31
-1.33,-6.09,-24.65
-32.49,6.55,-21.54
-50.04,2.36,10.30
-25.63,-16.79,21.77
