6.05,-9.97,1.59
1.83,-27.50,24.68
4.72,-10.55,42.73
12.26,10.70,49.77
0.73,40.06,53.08
-5.90,66.47,23.24
-12.45,63.27,-14.54
-13.37,43.62,-49.60
-8.05,13.27,-62.39
-8.24,-10.93,-43.36
-6.97,-3.89,-34.65
-2.34,-5.82,-23.67
4.40,-14.30,-9.95
5.77,-17.27,10.95
5.44,-18.15,17.66
6.04,-33.57,30.63
9.68,-47.32,40.78
-10.55,-52.66,22.82
-22.83,-18.14,-9.47
-20.79,-17.81,-19.01
-6.42,-13.26,-48.34
11.91,18.28,-57.49
19.42,66.87,-19.72
-18.11,49.49,13.08
16.54,6.42,15.85
4.93,7.16,30.39
-3.65,1.44,21.09
