6.84,-1.25,9.10
9.60,-4.86,19.22
14.36,-0.14,32.77
10.08,4.67,41.87
2.84,14.50,48.45
-11.41,22.36,43.72
-21.90,30.78,33.27
-34.97,31.84,18.75
-42.52,27.27,3.51
-46.26,21.76,-15.73
-40.78,13.93,-37.93
-28.85,9.38,-51.52
-14.67,1.47,-56.89
-9.05,-11.33,-42.88
0.07,-16.56,-35.89
6.27,-10.97,-31.11
10.88,-10.47,-18.82
14.19,-7.97,-3.32
20.99,-4.60,7.32
26.83,-3.21,22.43
16.36,2.66,22.57
11.94,0.92,27.19
18.67,-3.28,44.11
15.87,0.64,36.88
18.14,-4.05,33.39
20.16,-13.23,20.63
23.15,-22.78,16.18
6.94,-27.89,-6.66
-15.14,-22.92,-12.30
1.23,-24.68,-18.50
15.33,-28.46,-31.73
0.81,-12.47,-49.66
-10.62,3.10,-52.37
-16.23,16.48,-43.65
-44.60,42.35,-0.31
-52.84,25.74,9.79
-0.74,11.49,7.09
-2.34,20.78,15.96
-1.75,9.32,16.12
-0.08,6.68,12.09
