17.59,6.24,0.66
45.86,2.18,38.88
14.09,-0.02,53.37
-22.25,-0.12,55.01
-44.63,3.43,50.78
-79.82,-0.23,22.28
-88.03,-2.93,-12.38
-62.72,-14.74,-52.67
-27.10,-10.76,-65.48
-8.82,-6.09,-62.99
16.77,0.96,-49.60
10.31,-1.06,-20.12
9.92,3.58,-19.79
19.91,3.57,22.96
24.47,9.79,24.24
22.92,0.20,32.36
35.28,2.35,29.71
37.81,-11.22,22.22
32.58,-15.88,-0.34
24.42,-18.79,-16.13
-1.93,-9.60,-32.15
-4.72,-2.63,-26.63
-19.62,7.40,-35.49
-64.07,7.91,14.88
-11.99,4.68,5.26
-6.85,-2.07,21.23
-2.71,0.03,11.88
3.17,8.48,-0.79
