10.14,-8.81,6.57
13.97,-12.06,17.23
18.85,-9.91,31.64
14.05,0.89,46.58
5.49,14.31,52.56
-8.74,25.22,58.98
-27.28,38.96,53.33
-39.82,48.68,29.98
-48.62,49.91,1.06
-46.14,37.06,-27.15
-36.21,26.06,-50.06
-20.94,18.29,-68.45
-7.59,0.12,-66.51
-8.79,-17.65,-43.32
-2.21,-19.68,-34.97
4.83,-15.02,-29.47
5.78,-11.82,-14.51
9.63,-5.36,-6.04
15.94,-8.81,9.78
19.44,-7.10,16.83
12.23,-0.94,13.07
6.43,2.96,15.80
6.91,2.81,21.31
11.59,-0.67,32.13
15.63,2.09,38.72
20.11,-4.47,42.50
31.21,-13.57,37.79
29.99,-30.75,14.21
14.62,-39.75,-4.14
7.19,-43.18,-22.92
0.17,-37.38,-42.49
-2.02,-23.13,-60.23
-4.52,-5.92,-74.63
-13.86,15.03,-82.34
-37.41,83.82,-34.46
-71.86,54.74,13.09
-18.59,13.35,29.14
-17.13,20.13,48.30
-4.23,5.93,30.68
5.70,1.41,20.92
3.44,2.80,12.67
2.68,1.70,8.67
