15.88,-26.05,55.97
7.80,7.72,87.49
-10.78,38.12,51.95
-24.13,55.01,8.72
-33.97,50.00,-30.94
-28.18,27.84,-55.19
-16.92,10.60,-54.94
-12.88,-5.23,-37.50
-9.03,0.40,-33.42
-0.27,-6.62,-23.24
15.39,-15.08,-2.62
15.12,-17.10,21.35
14.78,-19.43,21.16
18.42,-34.11,30.50
7.71,-42.08,23.57
0.22,-40.34,13.99
-8.04,-32.93,2.16
-1.92,-13.79,-32.33
7.35,8.08,-63.56
8.18,81.63,-41.54
-41.92,50.37,19.96
0.90,0.31,9.93
-0.22,10.16,19.73
2.82,-0.58,10.82
8.05,0.30,0.08
