-5.71,-15.57,6.85
-11.55,-23.57,21.00
-2.99,-27.87,66.55
21.16,19.18,70.07
27.18,38.58,48.89
20.07,53.06,3.17
5.16,51.79,-20.85
-2.09,45.02,-48.68
-5.47,30.50,-56.13
-10.86,7.69,-48.29
-5.64,9.05,-45.25
-4.91,-4.02,-32.06
0.68,-16.46,-12.44
0.98,-22.73,18.04
1.92,-20.49,24.24
2.71,-30.21,29.98
-4.47,-31.69,24.28
-14.95,-31.78,22.28
-19.55,-26.00,9.05
-23.00,-17.75,-10.95
-16.95,-7.24,-35.12
1.15,3.79,-47.45
9.51,10.14,-52.33
29.70,64.54,-1.90
2.91,25.72,9.76
15.87,3.70,22.60
2.93,5.56,28.07
-2.49,0.79,17.77
