60.42,-75.11,-55.27
47.27,-72.46,-55.49
25.10,-66.18,-58.19
12.01,-57.40,-59.21
9.50,-46.38,-60.42
8.87,-33.99,-63.72
11.67,-20.34,-67.31
17.94,-6.19,-70.00
26.75,7.14,-70.67
37.60,20.44,-68.82
49.36,34.76,-65.89
59.13,49.24,-65.08
65.43,61.87,-72.71
71.61,71.28,-85.61
77.60,102.26,-101.06
81.36,100.15,-129.76
83.83,101.78,-152.88
85.00,105.97,-159.85
88.10,112.44,-164.39
92.38,116.90,-169.76
95.19,117.83,-175.00
96.79,118.23,-179.79
98.14,119.67,177.16
99.12,121.53,176.94
99.73,124.37,178.82
98.78,126.86,-176.77
95.89,128.37,-170.26
90.26,127.51,-162.11
85.03,124.85,-155.81
79.83,120.88,-147.47
71.99,115.62,-128.73
65.38,116.07,-106.17
56.69,56.35,-81.57
49.30,45.96,-69.74
41.63,32.91,-62.69
34.31,14.57,-54.41
26.29,2.69,-48.52
26.93,6.10,-44.77
29.59,4.50,-41.58
30.75,4.84,-38.96
30.72,3.92,-35.13
30.52,3.29,-33.18
