7.53,-9.60,5.51
8.15,-18.59,34.20
8.15,-7.66,51.89
3.59,18.28,53.90
-7.37,45.83,40.95
-17.51,54.01,5.55
-26.12,45.03,-23.04
-20.91,23.53,-49.69
-12.68,5.58,-50.16
-9.46,-3.56,-40.28
-6.36,-3.92,-32.78
2.20,-3.40,-24.71
9.52,-10.13,-9.52
6.92,-11.84,10.39
7.42,-10.45,12.12
12.07,-16.26,20.82
13.38,-28.97,35.53
11.50,-32.70,23.22
-3.29,-33.46,16.96
-9.45,-29.52,-0.22
-7.40,-28.56,-20.59
-0.84,-13.55,-44.28
8.17,21.98,-58.49
2.19,73.80,-10.39
-16.31,35.46,15.26
0.89,9.60,15.48
1.22,3.28,21.24
-1.60,-1.91,17.74
