10.28,3.72,15.17
3.41,4.80,27.35
-5.32,2.70,29.97
-9.57,4.33,34.60
-12.93,3.27,40.23
-36.30,-3.67,40.20
-54.37,-19.28,0.01
-50.39,-19.01,-33.44
-28.01,-14.61,-55.62
4.17,-15.16,-44.81
14.63,-4.20,-25.84
5.14,1.80,-19.26
1.51,2.28,-11.47
8.81,6.77,9.17
20.84,7.39,18.76
41.73,15.41,24.62
41.98,3.97,8.53
29.75,-8.03,-8.91
6.84,-7.12,-18.51
0.27,0.59,-23.75
-15.16,-0.62,-36.82
-56.07,16.54,-10.14
-40.31,-7.78,19.63
-7.55,-4.97,11.46
-3.54,-1.09,18.68
-1.49,-7.30,19.37
