14.82,10.24,2.10
27.02,10.95,17.90
22.63,18.66,57.15
-12.79,-2.54,60.45
-34.23,-5.96,49.68
-58.17,-17.40,24.84
-66.99,-29.57,-14.99
-55.44,-32.39,-28.18
-34.96,-28.47,-52.71
-14.08,-14.78,-60.04
5.42,-5.51,-48.15
2.69,0.40,-30.74
-6.35,3.97,-30.79
9.88,2.99,-6.06
24.32,20.88,39.12
21.32,18.67,28.67
22.31,13.76,33.72
45.96,16.89,33.66
45.15,3.49,-3.58
26.91,-6.55,-21.67
32.77,-15.97,-38.26
-4.21,2.35,-55.22
-56.90,3.19,-39.62
-69.18,-35.40,50.59
-7.79,-5.18,13.89
-5.77,-4.16,28.98
-1.76,2.42,13.20
