26.57,-8.59,12.23
42.02,0.33,41.25
26.86,5.09,69.92
-28.13,13.72,79.04
-80.62,16.55,49.10
-103.30,13.74,-1.92
-83.33,3.62,-41.63
-61.11,-12.30,-70.99
-14.98,-13.81,-80.66
17.15,-13.96,-56.40
8.43,-4.89,-31.57
2.13,1.85,-36.53
13.32,1.10,-3.78
27.71,11.25,38.15
28.48,4.31,38.16
30.09,-0.62,32.07
42.69,-7.17,33.39
32.88,-14.30,-0.12
20.48,-14.55,-15.86
11.32,-11.90,-26.58
1.35,0.84,-31.64
-6.50,-2.83,-47.13
-79.87,29.59,-0.99
-26.30,-7.98,23.59
-8.32,6.24,22.29
-5.22,1.13,24.41
