11.84,1.09,9.25
29.25,2.00,44.08
15.48,12.16,82.24
-10.89,16.85,46.13
-39.11,15.75,32.03
-66.20,12.04,1.98
-73.10,-4.96,-15.12
-59.96,-9.75,-51.37
-32.94,-11.85,-64.70
0.86,-6.08,-67.93
5.73,-5.57,-35.83
7.06,-1.57,-31.21
20.24,-0.71,-0.12
30.34,6.87,40.92
39.52,9.34,40.36
40.39,-2.55,34.77
45.16,-15.35,19.57
24.63,-28.16,-10.90
18.41,-23.73,-24.56
-5.47,-2.38,-40.86
-20.19,5.38,-46.89
-75.33,29.88,1.52
-24.94,5.56,11.17
-5.07,9.39,14.54
-3.69,-2.65,19.62
0.34,2.06,10.23
