62.77,-80.00,-51.05
58.13,-79.74,-46.63
44.76,-77.69,-43.56
27.38,-72.92,-43.99
15.62,-65.01,-46.63
13.31,-54.40,-47.23
15.15,-41.99,-48.41
19.39,-28.44,-48.84
25.16,-14.63,-48.87
32.17,-0.46,-47.88
40.53,14.54,-46.09
49.86,30.08,-44.51
57.83,45.74,-44.90
64.58,57.40,-45.22
71.24,65.87,-41.26
77.52,74.04,-40.89
80.88,79.20,-46.55
82.48,82.34,-59.99
85.06,96.65,-116.34
88.53,98.34,-149.29
91.15,99.56,-164.22
93.19,101.03,-173.04
95.03,102.83,-178.52
96.92,105.49,179.38
97.32,107.62,-177.58
95.66,110.00,-168.75
92.78,111.09,-159.98
88.41,110.71,-150.57
115.18,10.96,24.34
73.59,111.10,-116.09
67.10,114.26,-100.43
58.44,58.84,-82.10
51.26,51.02,-70.59
44.42,41.93,-61.19
38.06,30.67,-54.28
31.94,15.76,-48.91
25.70,2.09,-43.46
22.06,-1.26,-37.89
22.55,-3.61,-33.41
23.83,-4.77,-33.55
24.74,-5.47,-31.50
25.16,-6.35,-28.84
25.58,-6.82,-26.99
