19.63,1.32,11.69
25.47,9.99,33.62
10.14,12.52,57.63
-7.37,5.11,51.70
-39.42,-2.59,45.47
-75.36,-20.80,19.80
-76.86,-26.99,-16.79
-50.37,-27.22,-53.43
-30.05,-21.91,-58.65
-8.33,-3.62,-65.01
14.55,4.29,-42.35
11.81,2.63,-18.97
13.37,8.65,-2.08
12.18,5.64,15.59
19.04,11.93,20.76
21.44,12.01,31.36
37.66,10.04,35.55
38.34,4.09,13.19
32.76,0.36,-12.95
19.14,0.10,-34.30
2.00,-0.14,-53.39
-34.57,-7.25,-53.11
-74.42,-15.68,32.20
-13.37,-9.88,17.99
-6.53,-1.30,26.00
-1.12,-2.42,20.48
0.45,3.81,8.24
