59.89,-81.37,-52.66
61.16,-80.93,-44.21
52.69,-77.24,-40.35
36.32,-69.86,-43.51
17.86,-59.16,-49.31
9.05,-46.68,-53.68
11.86,-32.83,-55.17
16.73,-18.50,-57.37
22.18,-4.21,-60.03
30.64,9.86,-60.66
41.73,24.79,-58.77
52.31,40.02,-57.33
60.09,53.47,-60.50
66.33,63.85,-67.02
73.06,72.37,-72.64
78.26,101.79,-93.05
81.34,101.00,-124.17
83.57,103.85,-144.40
87.43,112.51,-156.20
93.58,120.50,-161.86
97.95,123.94,-165.84
99.02,124.78,-168.32
99.69,126.16,-170.22
100.32,127.86,-170.10
100.46,129.18,-168.66
99.08,129.61,-165.85
96.39,129.27,-161.89
91.03,126.90,-155.34
85.04,123.72,-148.26
77.96,120.40,-137.55
69.74,117.72,-118.81
62.37,118.46,-96.39
52.86,52.06,-70.62
45.48,39.02,-58.72
38.76,21.57,-50.99
31.63,2.47,-43.63
27.00,-0.18,-36.67
27.35,-0.02,-28.78
26.53,-4.73,-29.34
-46.32,-127.10,-153.76
26.34,-5.52,-27.38
26.03,-5.95,-25.65
