-46.19,-72.80,-48.37
-44.91,-71.02,-47.87
-42.22,-67.32,-48.72
-36.72,-61.00,-50.00
-29.02,-51.73,-52.40
-19.20,-39.99,-53.33
-8.68,-27.00,-53.01
0.21,-13.94,-53.71
8.92,-0.94,-53.91
19.24,12.98,-54.04
30.93,27.86,-54.07
41.56,41.60,-55.60
49.89,52.34,-59.57
57.64,61.13,-61.33
66.05,69.35,-62.96
73.47,75.58,-71.73
79.85,80.00,-88.72
86.85,97.77,-122.33
93.87,99.70,-151.92
100.43,102.58,-167.02
105.78,104.95,-178.16
110.25,108.05,177.49
115.17,112.24,178.14
118.91,116.56,-176.12
120.36,120.38,-169.40
117.32,122.37,-159.95
110.01,120.97,-152.06
99.22,118.39,-142.52
82.73,114.61,-123.24
68.12,114.62,-97.68
49.75,55.26,-70.77
35.20,42.73,-58.70
21.86,25.99,-50.60
8.07,2.50,-42.85
-0.22,-5.71,-40.39
0.72,-0.93,-32.55
1.22,-5.87,-32.28
1.24,-6.38,-33.35
0.73,-6.79,-32.24
0.41,-6.87,-30.50
1.04,-6.15,-29.84
