14.98,-11.13,5.41
17.43,-6.92,16.47
10.93,-8.33,40.42
4.89,6.52,58.24
-16.55,34.70,57.59
-32.60,52.99,21.87
-36.45,51.44,-12.29
-30.60,39.58,-44.46
-14.63,13.69,-60.57
-4.92,-4.58,-45.49
0.32,3.29,-40.28
4.55,-4.06,-31.57
9.11,-12.31,-13.28
11.93,-14.58,9.88
8.89,-11.76,24.89
13.32,-13.56,21.09
23.07,-18.20,36.11
19.23,-39.44,37.49
-1.80,-41.70,10.64
-10.33,-26.38,-7.33
-4.80,-27.37,-24.59
-5.32,-5.34,-46.31
-2.30,14.34,-54.38
-6.46,44.54,-36.04
-29.18,54.05,18.35
-4.66,5.38,17.16
2.38,12.90,28.38
2.61,2.50,19.79
