8.27,-2.62,1.61
15.36,-14.67,23.93
11.25,-4.90,50.75
-2.50,16.81,61.90
-27.84,37.61,46.36
-48.71,48.92,7.36
-44.96,32.14,-33.17
-27.57,11.85,-58.10
-10.86,-6.92,-52.46
-7.59,-11.96,-34.78
-4.61,-7.87,-28.77
15.99,-10.97,-10.36
29.61,-10.83,13.16
17.20,-9.65,15.92
28.66,-22.25,34.10
26.40,-21.94,15.73
10.15,-28.79,5.81
10.83,-29.22,-0.27
9.48,-23.66,-15.45
2.96,-9.25,-32.19
0.42,13.77,-53.14
-46.70,68.23,-7.14
-37.80,20.84,8.58
1.18,8.80,11.93
-3.52,1.57,18.50
2.59,1.48,9.59
