-22.38,-75.18,-64.06
-30.03,-76.37,-64.73
-53.00,-80.01,-68.22
-45.69,-80.11,-66.09
-28.19,-77.96,-66.50
0.52,-72.40,-65.38
12.37,-62.92,-63.82
1.88,-49.16,-67.89
-2.24,-33.06,-72.49
5.30,-16.58,-75.30
15.22,-1.05,-77.42
26.58,13.14,-77.66
40.96,27.83,-74.56
55.17,43.13,-69.06
64.12,57.64,-69.08
70.55,70.08,-84.69
78.97,102.04,-117.52
87.13,103.69,-162.26
91.84,111.28,-170.51
95.04,118.06,-165.71
99.11,124.29,-159.81
103.33,128.02,-160.83
105.95,131.50,-163.44
106.65,134.82,-167.43
105.23,135.76,-168.80
102.51,135.23,-167.38
98.56,133.56,-163.07
92.21,130.16,-154.87
85.26,127.37,-146.04
77.45,124.60,-135.02
67.05,120.22,-115.36
58.46,121.78,-92.87
51.07,49.52,-75.35
41.30,34.59,-65.56
33.33,20.95,-60.32
24.94,8.55,-55.26
22.61,9.74,-51.67
22.53,7.44,-49.81
21.96,5.16,-50.36
22.01,5.40,-48.97
22.22,4.76,-45.94
