-41.60,-74.73,-59.30
-41.84,-72.04,-57.94
-40.02,-65.94,-59.07
-34.86,-56.30,-61.75
-26.43,-44.95,-63.49
-15.39,-32.13,-63.74
-4.16,-18.23,-63.78
5.82,-4.65,-64.95
16.51,9.39,-65.16
28.68,24.20,-64.05
41.58,39.49,-63.59
53.40,53.98,-69.21
63.29,64.36,-79.03
72.88,72.94,-89.54
82.48,101.80,-120.27
90.11,103.08,-154.96
97.95,110.61,-168.02
106.08,118.77,-169.17
114.31,125.58,-170.81
119.63,133.31,-172.08
116.81,132.92,-170.31
112.38,131.06,-166.98
105.30,127.32,-162.24
95.48,123.17,-153.07
84.89,119.71,-138.76
74.35,117.36,-121.30
63.04,118.89,-98.82
51.70,52.55,-77.47
40.74,39.34,-65.31
27.31,18.17,-55.06
16.32,4.19,-47.81
14.15,5.75,-39.33
14.10,3.81,-34.19
14.04,1.74,-35.51
14.28,1.86,-34.98
13.65,0.53,-33.06
