7.80,-14.55,14.39
1.46,-12.52,34.06
6.93,-1.65,62.47
-2.27,31.08,61.03
-7.40,57.70,28.72
-17.09,53.34,-12.22
-21.76,40.16,-44.83
-12.44,11.92,-59.80
-11.29,-8.55,-37.52
-12.38,-2.73,-35.49
-3.98,-6.40,-26.72
10.35,-17.36,-10.13
8.00,-12.68,13.20
3.26,-9.25,16.11
13.58,-16.62,39.47
22.26,-27.26,34.84
4.24,-42.11,21.59
-1.94,-38.76,-3.88
2.13,-25.66,-26.36
5.77,-14.46,-38.83
-1.33,21.93,-49.29
-18.68,51.50,-29.01
-20.24,37.63,-3.80
20.18,10.53,3.22
-10.14,8.24,22.67
3.00,1.12,13.50
