31.01,2.15,21.45
24.01,12.04,48.60
8.27,12.08,57.81
-32.83,7.07,63.57
-70.51,-7.42,37.07
-90.06,-14.79,-8.11
-70.79,-17.52,-44.31
-39.82,-11.15,-67.11
-13.18,-6.46,-68.21
9.97,-2.42,-51.88
4.53,1.32,-33.93
15.28,4.33,-11.67
17.72,1.97,20.59
19.95,9.29,21.78
19.41,6.41,18.97
31.33,6.87,33.95
41.43,-2.69,23.90
37.90,-8.85,-3.17
28.16,-19.97,-7.12
16.92,-16.64,-25.30
2.48,-3.01,-39.41
-19.22,7.54,-50.26
-98.24,19.89,29.92
-21.59,-17.46,21.91
-4.03,9.80,6.05
-5.39,-2.08,22.51
