8.96,0.40,-0.19
20.14,4.49,12.59
21.33,3.48,26.43
16.16,12.47,48.66
2.78,11.77,66.27
-15.10,20.38,90.46
-49.85,25.62,67.10
-66.72,26.18,21.35
-64.70,15.99,-21.51
-48.76,3.62,-43.18
-37.73,-1.10,-59.99
-24.75,-2.98,-65.76
-15.03,-11.43,-58.14
-3.81,-22.90,-40.37
9.66,-14.33,-41.28
14.38,-8.44,-30.66
10.90,-2.29,-15.07
18.36,5.85,9.64
28.22,6.36,30.16
13.62,12.33,19.06
11.25,12.48,23.38
14.59,7.18,37.78
15.21,9.71,37.87
22.84,10.11,33.08
34.82,-5.99,41.74
40.53,-17.52,21.51
35.82,-34.87,0.93
25.98,-40.64,-24.72
23.80,-34.84,-47.50
9.60,-25.09,-70.01
-10.80,-7.89,-80.70
-21.46,1.27,-74.79
-56.81,26.79,-32.44
-88.40,19.60,25.10
-33.04,5.79,21.68
-13.15,17.70,39.26
-6.15,11.46,36.87
-1.50,9.17,25.63
-2.74,5.31,19.64
-0.81,3.53,11.86
