10.81,0.16,2.55
38.28,-10.74,23.15
38.55,-3.83,64.32
-14.03,10.33,89.59
-50.57,23.05,49.88
-84.40,30.07,21.43
-91.41,19.81,-27.72
-67.33,0.89,-59.83
-41.22,-6.44,-67.72
-7.63,-9.11,-75.61
13.38,-11.60,-46.03
0.45,-4.04,-38.21
8.79,-4.78,-28.84
24.98,-0.06,31.49
32.39,16.76,42.46
32.01,1.76,47.72
43.44,0.33,23.63
39.88,-16.20,12.60
26.41,-25.88,-11.48
18.55,-22.60,-27.62
-1.73,-14.23,-43.97
-14.29,2.58,-57.46
-107.40,34.35,13.84
-17.61,-10.01,15.89
-10.75,12.15,18.36
-4.16,-1.69,23.80
