9.02,-5.65,24.68
16.44,-6.28,56.79
5.35,15.28,56.07
-8.20,28.70,34.30
-15.95,31.35,6.95
-25.94,36.30,-12.89
-25.63,30.04,-38.23
-17.57,13.57,-44.75
-9.28,7.47,-41.33
-5.79,7.39,-34.44
0.91,-0.68,-26.43
13.69,-16.55,-9.36
11.62,-17.98,18.83
14.99,-23.92,33.62
16.25,-33.50,38.10
5.89,-39.23,29.40
-13.69,-37.76,1.68
-13.85,-38.84,-16.23
-14.67,-20.80,-45.32
-3.42,9.10,-59.17
10.85,53.06,-47.68
-24.76,71.15,23.09
6.53,9.88,15.37
5.23,9.01,23.51
0.45,1.95,15.86
