-5.83,-19.26,17.76
0.93,-16.39,42.66
12.85,-6.08,56.42
18.31,27.25,55.99
22.56,55.95,18.13
10.60,57.22,-16.51
-0.24,46.50,-41.02
-5.06,20.66,-55.92
-14.06,-1.03,-37.95
-12.62,1.62,-36.32
-7.95,-5.14,-26.77
-2.23,-18.93,-6.51
1.95,-25.82,14.31
-1.92,-18.05,18.11
-3.98,-25.60,26.22
-4.26,-34.92,29.26
-16.57,-22.13,16.48
-19.71,-10.77,9.72
-24.01,-12.29,-1.63
-17.03,-12.53,-25.75
3.70,1.69,-44.18
21.15,11.14,-45.99
38.14,62.66,5.55
-2.73,27.11,15.61
6.86,7.83,14.76
0.68,4.48,15.94
