5.58,-8.43,0.58
-2.71,-19.53,28.98
11.05,-3.22,61.81
10.00,22.18,57.21
5.19,42.12,32.45
-6.42,60.78,8.31
-19.12,50.17,-29.00
-19.99,32.57,-54.53
-12.89,5.53,-57.33
-13.45,-6.83,-36.48
-10.40,-2.66,-32.65
1.30,-17.98,-14.55
11.49,-23.01,13.28
9.06,-15.82,13.07
9.05,-17.31,17.28
13.52,-31.79,30.72
2.86,-39.66,23.40
-9.96,-39.21,10.75
-11.19,-29.66,-8.44
-7.98,-21.33,-29.88
2.43,2.98,-45.46
7.45,36.19,-47.25
-7.75,75.86,15.99
-7.89,13.85,11.50
0.40,9.67,15.20
0.37,0.01,12.78
