22.47,1.93,8.94
22.36,-2.85,21.30
24.50,3.42,41.99
13.26,10.02,58.60
-3.41,16.53,69.72
-38.30,20.32,71.20
-66.87,27.39,54.49
-79.18,31.92,15.71
-75.11,23.53,-26.06
-57.62,12.38,-58.97
-36.22,4.31,-82.66
-14.21,-4.28,-83.60
-2.25,-22.06,-57.89
10.30,-28.40,-40.07
11.82,-15.66,-30.98
6.82,-8.78,-21.14
11.52,-1.60,-10.85
36.61,9.04,32.09
32.50,20.24,30.16
9.01,11.73,18.83
15.32,14.21,35.32
13.41,9.61,44.07
13.07,6.39,33.93
22.56,-2.52,29.04
26.86,-12.07,18.84
26.28,-21.12,5.45
24.11,-27.00,-11.62
29.83,-36.41,-19.75
28.42,-34.52,-42.51
28.42,-29.32,-63.63
9.57,-10.26,-91.30
-40.13,26.81,-89.98
-97.47,70.12,-5.23
-82.03,3.82,39.58
-20.14,4.82,55.72
-23.02,5.62,59.25
-6.13,2.04,38.44
-0.22,5.77,24.49
-0.56,4.03,14.79
