-3.07,6.11,-8.96
-3.40,8.16,-11.29
7.44,-12.90,5.23
17.15,-20.44,10.02
21.52,-23.13,26.13
16.30,-10.97,46.66
8.39,16.52,67.22
-12.01,33.61,73.10
-23.28,43.76,65.63
-35.27,49.73,37.31
-49.92,51.75,5.60
-54.14,46.76,-20.85
-54.32,37.44,-47.53
-39.44,20.20,-82.73
-21.86,-1.22,-90.52
-9.55,-28.22,-72.72
7.77,-43.40,-42.89
23.03,-24.81,-25.86
24.26,-12.52,-0.78
26.49,-1.97,13.32
24.70,7.96,20.59
20.01,10.81,23.75
15.23,9.34,30.62
10.88,8.95,36.53
9.95,2.02,36.69
9.70,-7.03,34.87
8.03,-14.57,26.43
21.05,-20.27,17.19
23.27,-27.98,5.47
28.65,-31.07,-8.88
41.49,-40.00,-39.91
13.66,-30.92,-67.39
-13.28,0.36,-78.18
-21.70,20.42,-68.40
-40.41,35.86,-38.74
-88.23,47.18,25.95
-34.08,4.94,29.23
-5.67,5.87,30.90
-17.70,11.16,37.19
-7.48,-1.48,22.30
-1.14,1.24,8.91
