7.00,-9.81,9.95
10.87,-5.37,32.51
4.45,12.19,52.50
-10.77,26.68,52.72
-24.53,37.32,32.30
-34.40,35.39,1.88
-38.62,25.66,-27.50
-25.15,9.85,-53.84
-10.14,-15.70,-40.66
-11.84,-11.89,-27.39
-10.83,-2.80,-29.70
4.42,-5.20,-17.32
20.06,-6.82,14.70
10.65,0.38,12.16
16.94,-6.19,24.99
38.74,-7.89,45.16
43.29,-29.73,30.12
12.61,-48.01,-3.76
7.07,-36.71,-17.31
7.93,-30.21,-41.01
-6.61,10.54,-66.73
-37.46,71.45,-42.27
-58.65,28.61,14.96
-7.08,8.21,24.32
-1.94,15.39,21.12
-2.21,4.17,16.76
