4.10,-11.49,4.28
8.56,-17.60,26.32
11.98,-11.26,60.10
12.62,15.50,72.52
3.21,54.00,39.65
-8.26,68.18,-3.32
-17.35,57.09,-47.37
-14.71,31.30,-70.69
-17.14,-1.19,-58.01
-10.04,-7.80,-35.53
-5.73,-12.32,-17.10
13.53,-29.36,9.58
14.57,-22.39,13.93
-1.49,-13.11,12.45
5.03,-31.08,25.72
-4.45,-37.80,22.34
-3.65,-40.39,9.81
-11.67,-34.23,-11.53
-5.34,-16.39,-26.54
8.87,-8.34,-40.53
16.36,28.46,-59.91
-17.87,91.98,22.38
-17.74,18.53,16.91
10.43,2.23,13.33
-0.23,1.07,17.19
