38.30,0.50,21.36
34.49,6.27,48.31
5.66,9.65,68.57
-48.00,7.60,83.91
-94.35,4.13,24.95
-86.45,-0.54,-35.46
-63.64,-4.89,-50.97
-28.65,-6.40,-71.54
2.32,-7.04,-66.23
13.83,-10.51,-35.05
-1.46,-3.73,-22.95
2.19,3.83,-21.47
25.40,6.50,19.85
27.14,11.91,18.28
22.22,1.94,26.29
36.94,0.48,35.31
45.27,-10.46,28.79
40.81,-15.59,1.34
22.80,-21.70,-23.13
-10.31,-6.18,-36.01
-20.88,7.73,-47.94
-71.33,27.89,-6.17
-27.32,-4.93,13.85
1.15,10.47,0.69
-5.24,-3.14,18.87
