19.18,3.56,13.89
22.05,7.41,42.69
-3.64,7.62,57.49
-28.85,-3.17,58.14
-52.16,-9.06,35.60
-61.42,-11.88,-3.46
-54.41,-12.27,-46.10
-21.98,-17.83,-50.53
-6.33,-11.67,-55.24
10.86,-16.01,-36.58
20.55,3.98,-18.15
19.19,8.30,3.74
8.93,4.49,2.21
12.56,14.47,14.27
31.00,30.62,43.14
46.76,17.20,25.02
38.78,-9.77,2.28
28.04,-14.00,-10.72
8.94,-12.07,-25.39
-8.97,-5.03,-38.57
-39.06,7.02,-42.04
-62.29,-7.58,1.84
-10.38,1.86,8.32
-9.64,-2.70,19.62
-0.53,1.49,8.57
1.31,9.49,-3.42
