23.28,6.82,14.61
30.77,20.53,42.73
6.98,7.96,62.71
-37.59,-10.90,62.87
-70.52,-19.86,22.06
-66.22,-24.20,-8.69
-47.45,-22.22,-36.51
-28.64,-17.47,-46.94
-13.59,-11.33,-48.41
9.04,-7.91,-32.20
2.90,0.03,-25.87
-0.84,-4.83,-14.84
-0.63,1.33,-13.82
8.51,6.31,-0.83
18.86,19.61,18.91
22.66,17.06,21.01
28.59,9.04,20.24
37.70,3.69,17.23
27.64,-4.37,-2.24
17.27,-10.01,-9.17
2.54,-6.54,-16.98
-4.77,0.37,-22.81
-17.94,6.42,-25.36
-51.39,9.39,1.81
-32.43,-17.62,16.45
-4.43,-0.98,16.19
