15.66,5.88,18.67
18.80,9.10,41.34
0.20,10.32,58.32
-20.09,1.82,56.78
-53.34,-12.53,34.12
-66.08,-29.95,-3.45
-58.83,-31.71,-45.39
-22.77,-22.39,-52.00
-5.62,-3.52,-51.12
-1.14,-9.81,-34.61
0.39,-0.08,-30.68
7.71,3.40,-14.15
13.04,5.71,4.04
17.24,18.84,15.57
26.05,22.76,26.21
36.41,20.34,27.48
44.39,9.20,7.96
31.68,-6.16,-7.74
17.56,-5.73,-14.36
2.53,-5.37,-24.50
-6.94,-0.45,-28.16
-32.02,2.98,-23.80
-54.78,-13.96,9.44
-12.38,-10.61,10.90
-6.51,-1.86,14.98
-0.03,-4.56,19.70
0.57,8.35,2.26
