8.10,0.36,2.90
31.89,-1.33,19.73
36.51,-5.54,56.55
9.40,4.05,63.83
-36.82,9.96,56.86
-85.44,8.14,40.99
-100.45,5.67,-16.58
-77.62,-1.65,-45.00
-51.27,-9.06,-74.79
-2.39,-4.09,-82.25
26.45,-10.07,-45.26
17.22,-0.48,-20.39
11.92,0.75,-8.02
16.29,1.11,17.58
19.01,3.91,19.75
20.84,5.21,22.28
31.89,4.42,32.01
48.09,-4.27,27.87
33.23,-16.12,-0.59
35.34,-29.99,-15.90
-1.83,-7.95,-42.54
-30.87,5.26,-35.65
-59.94,16.66,-3.11
-32.68,-1.82,8.77
-1.75,11.33,3.94
-7.06,-1.52,20.83
