14.37,-4.54,5.89
19.73,-7.13,19.60
15.64,-0.61,30.41
9.66,5.79,40.19
4.78,11.12,50.03
-12.72,17.13,51.31
-23.13,26.69,37.50
-33.15,32.31,19.68
-42.30,32.01,7.83
-48.02,27.68,-8.54
-38.47,20.80,-36.23
-22.36,11.72,-53.65
-7.96,1.21,-59.92
-2.51,-10.80,-44.62
0.32,-15.18,-33.14
4.46,-11.30,-25.47
6.88,-8.98,-15.39
10.03,-1.33,-1.53
13.27,-1.36,7.09
14.18,-2.21,13.19
9.24,0.47,15.53
3.12,2.91,22.17
6.85,1.99,27.91
11.77,7.69,32.17
17.67,5.48,32.61
22.68,-4.28,33.99
23.45,-20.61,27.46
13.19,-28.34,7.18
6.82,-35.79,-6.33
0.72,-32.25,-20.57
0.30,-29.30,-28.19
3.70,-30.19,-36.10
1.21,-21.10,-44.28
1.36,-9.08,-52.72
2.75,-5.71,-62.56
-6.06,15.34,-61.78
-32.22,53.36,-16.98
-64.68,37.38,27.28
-26.94,12.65,12.43
0.07,15.12,26.98
-3.17,14.58,36.90
-1.53,8.55,29.19
-0.25,7.37,21.46
0.12,3.14,16.02
-0.42,1.23,9.99
